# Transmembrane potential
-78.80567868980113,-81.30116522554604,-81.4047661474754,-81.40627865984304,-81.40598442897016,-81.40513640061096,-81.40381514840695,-81.40202100339999,-81.39980246126393,-81.39722527739465,-81.3943640974655
-78.80567615742967,-81.29944939266881,-81.40478344546575,-81.40630922351974,-81.40602260463315,-81.40517960171421,-81.40386195388739,-81.40207056025851,-81.39985422252262,-81.39727886860912,-81.39441924758358
-78.80567363565216,-81.29766606256145,-81.40480058470604,-81.40633959873388,-81.40606056265477,-81.40522256593638,-81.40390850885009,-81.40211985644422,-81.39990571524454,-81.39733218502811,-81.39447411783419
-78.80567112605739,-81.29581067007305,-81.40481758190334,-81.40636973887391,-81.40609828004837,-81.40526526821398,-81.40395478708803,-81.40216886503906,-81.3999569120251,-81.39738519889099,-81.394528680185
-78.8056686287689,-81.29387833705063,-81.40483442823773,-81.40639969185393,-81.40613575371863,-81.40530770620583,-81.4040007867377,-81.40221758450787,-81.40000781156718,-81.39743790908072,-81.39458293366015
-78.8056661437474,-81.29186420972584,-81.40485111748301,-81.40642943647528,-81.40617298443867,-81.40534988087383,-81.40404650889376,-81.40226601604569,-81.40005841514566,-81.39749031693808,-81.39463687965588
-78.80566367093581,-81.28976240240205,-81.40486764967211,-81.40645897043393,-81.40620997340756,-81.40539179354217,-81.40409195497399,-81.40231416114484,-81.40010872431466,-81.39754242406968,-81.39469051982435
-78.80566121027526,-81.28756720239841,-81.40488402553281,-81.40648829502511,-81.40624672186621,-81.405433445569,-81.40413712642518,-81.40236202132319,-81.40015874065132,-81.39759423210343,-81.39474385583755
-78.80565876170697,-81.28527188683312,-81.40490024586715,-81.40651741134781,-81.40628323105432,-81.40547483830969,-81.40418202469024,-81.40240959809377,-81.40020846572726,-81.39764574266106,-81.39479688936071
-78.80565632517239,-81.28286926837654,-81.40491631148194,-81.4065463204744,-81.40631950220545,-81.40551597311257,-81.40422665120434,-81.4024568929614,-81.40025790110535,-81.397696957355,-81.39484962204939
-78.80565390061531,-81.28035142461607,-81.40493222315312,-81.40657502343277,-81.40635553650428,-81.40555685127246,-81.40427100734549,-81.40250390737076,-81.40030704828582,-81.39774787773308,-81.39490205549262
-69.9467545161675,-72.45350367068882,-72.58459772571146,-72.58746842371589,-72.58817184527302,-72.58811787789929,-72.58743678373899,-72.58615743606603,-72.58435115489591,-72.58210274929731,-72.5795024962496
-61.19897374388176,-64.05353340184473,-64.22190969750196,-64.22963696840068,-64.23381822550736,-64.23644694323364,-64.23788940841833,-64.23845943872475,-64.23785906921789,-64.2368961066461,-64.23495297494074
