# Transmembrane potential
-85.85887960669193,-85.85884590963407,-85.85881216481548,-85.85877809115648,-85.85874491676515,-85.85871120388084,-85.85867773581244,-85.85864416242131,-85.85861065644913,-85.85857703361569,-85.85854317579168
-85.85884508551177,-85.85881138820483,-85.8587776431584,-85.85874356926442,-85.85871039461294,-85.85867668145559,-85.85864321317058,-85.85860963954384,-85.8585761333417,-85.85854251023936,-85.85850865218853
-85.85881066558882,-85.85877696803924,-85.85874322277135,-85.85870914864884,-85.85867597374359,-85.85864226031978,-85.85860879182448,-85.85857521796854,-85.85854171154274,-85.85850808817798,-85.8584742299068
-85.85877633070523,-85.85874263291609,-85.85870888742978,-85.85867481308176,-85.8586416379258,-85.85860792423865,-85.85857445553606,-85.85854088145392,-85.85850737480747,-85.8584737511834,-85.85843989269493
-85.85874209431402,-85.85870839629507,-85.85867465059997,-85.85864057603619,-85.8586074006392,-85.85857368669859,-85.85854021779822,-85.85850664349952,-85.85847313664198,-85.85843951276836,-85.85840565407227
-85.85870795905005,-85.8586742608104,-85.85864051491554,-85.85860644014515,-85.85857326451624,-85.85853955033144,-85.85850608124227,-85.85847250673605,-85.85843899967641,-85.85840537556247,-85.85837151666783
-85.85867392387003,-85.85864022541699,-85.85860647932952,-85.8585724043598,-85.85853922850622,-85.8585055140846,-85.85847204481375,-85.85843847010723,-85.85840496285259,-85.85837133850572,-85.85833747941977
-85.85863998828671,-85.85860628962737,-85.85857254335436,-85.85853846819235,-85.85850529212118,-85.85847157746991,-85.85843810802434,-85.85840453312456,-85.85837102568186,-85.8583374011092,-85.85830354183899
-85.85860615189442,-85.85857245303592,-85.85853870658434,-85.8585046312372,-85.85847145495551,-85.85843774008181,-85.85840427046851,-85.85837069538246,-85.85833718775871,-85.85830356296744,-85.85826970352007
-85.85857241428117,-85.85853871523059,-85.85850496860746,-85.85847089308227,-85.85843771659712,-85.85840400150822,-85.85837053173412,-85.85833695646886,-85.85830344867098,-85.85826982366829,-85.85823596405078
-85.85853877503833,-85.85850507580275,-85.85847132901505,-85.85843725331885,-85.85840407663727,-85.85837036134032,-85.85833689141238,-85.85830331597491,-85.85826980800981,-85.8582361828028,-85.85820232302217
