# Transmembrane potential
-85.92973332506882,-85.90145702644219,-85.87883869737324,-85.86008504018822,-85.84418909157434,-85.83067265138102,-85.81875063118574,-85.80815407790033,-85.79882643675126,-85.79049151144392,-85.7828455369598
-85.92993601569299,-85.90165149113241,-85.87902686063291,-85.8602681939482,-85.84436812100505,-85.83084824192861,-85.81892326796211,-85.80832415486007,-85.79899426132529,-85.79065734758979,-85.78300959451707
-85.93013792240009,-85.90184520784517,-85.87921430363963,-85.8604506496542,-85.84454647068833,-85.83102316815196,-85.81909525365414,-85.80849359224536,-85.79916145645038,-85.7908225632542,-85.78317303962457
-85.93033892714558,-85.9020380639196,-85.87940091788595,-85.86063230212427,-85.84472403818503,-85.8311973299224,-85.81926649011682,-85.80866229363568,-85.79932792722316,-85.79098706487746,-85.78333577992615
-85.93053902035399,-85.90223005019236,-85.87958669452719,-85.86081314276953,-85.8449008151177,-85.83137071904065,-85.81943696930425,-85.80883025111865,-85.79949366584886,-85.79115084476913,-85.78349780782484
-85.93073820451609,-85.90242116901409,-85.87977163580693,-85.86099317374833,-85.84507680357501,-85.8315433375369,-85.81960669319679,-85.80899746663151,-85.79965867422699,-85.79131390479552,-85.78365912515729
-85.93093648344463,-85.902611423997,-85.87995574518354,-85.86117239839648,-85.84525200679225,-85.83171518856201,-85.81977566487312,-85.80916394319044,-85.799822955319,-85.79147624786964,-85.78381973479338
-85.93113386107849,-85.90280081887356,-85.88013902623121,-85.86135082016199,-85.84542642811397,-85.83188627537349,-85.8199438875164,-85.80932968391419,-85.79998651218717,-85.79163787700398,-85.78397963970103
-85.93133034135064,-85.90298935737066,-85.88032148251872,-85.86152844248763,-85.84560007087951,-85.83205660122374,-85.82011136430479,-85.80949469191656,-85.80014934788892,-85.79179879520605,-85.78413884284325
-85.93152592817444,-85.90317704319656,-85.88050311759699,-85.8617052687988,-85.84577293841137,-85.83222616934869,-85.82027809840024,-85.8096589702954,-85.80031146546588,-85.79195900546789,-85.78429734716772
-85.93172062530877,-85.90336387991319,-85.88068393487677,-85.8618813023858,-85.84594503390088,-85.83239498285653,-85.82044409283986,-85.80982252202624,-85.80047286783959,-85.7921185106633,-85.78445515550565
-67.49988446121993,-67.47557942733802,-67.45614287851794,-67.44001088435269,-67.42632402836804,-67.41470715835625,-67.40443391403696,-67.39529256426535,-67.38725234756663,-67.38006946349448,-67.37345538589365
-45.10705434469794,-45.07686516696064,-45.05415725092802,-45.03381598666871,-45.01715788824936,-45.00201325630842,-44.98901083172368,-44.97720854582815,-44.96616862092103,-44.95747696363251,-44.94818243222014
36.24851286833578,36.02956201247299,35.86081427047431,35.72141932800809,35.60549417416033,35.50921275592941,35.42690986594769,35.35337228368454,35.29046436090054,35.23400706548749,35.18442926339365
23.86620385147113,23.66233362797157,23.509602711533,23.38166326972938,23.27762613039043,23.19298045600053,23.11972891770921,23.05596483772459,23.00142856471725,22.95249000623159,22.91016035969812
18.72594473371634,18.55009315201134,18.42083198285909,18.31402214069483,18.22786365501742,18.15977830437046,18.10099479118831,18.0503331733461,18.00749833113577,17.96920515332015,17.93667901733519
14.85430519816451,14.67362252906393,14.54217772143015,14.43456084501588,14.34816516550833,14.28143186469253,14.22383769411973,14.17465933819524,14.13347566129046,14.09676817239658,14.06612497894301
11.46700519094775,11.26319678512039,11.11489462457669,10.99386496823568,10.89665144942412,10.82189204514031,10.75729612164614,10.70225353497236,10.65614350183839,10.61506329717864,10.58085350131021
8.567882938841805,8.337387506747445,8.168962761540499,8.031677070248417,7.921059754851659,7.835639285371961,7.761684146458297,7.698553192835306,7.64537439863261,7.597914987314038,7.558149657532521
6.19027321022643,5.936004887348622,5.749267820573188,5.597054356414907,5.473938924764878,5.378120089794442,5.294999966389344,5.223779091202299,5.163357309871576,5.109298970854249,5.063567266761279
4.295886614669942,4.02154982464825,3.818998872213913,3.653684152848915,3.519450683970159,3.413975717158983,3.322347953263023,3.24344971096621,3.175998440535406,3.115501208031253,3.063772084347481
2.802320611633159,2.510187222772209,2.293241847748748,2.115877803095068,1.97123011202305,1.856503210259504,1.756619152323378,1.670175220904421,1.595742007031153,1.528772094755805,1.470944806697912
1.622219555947922,1.313069590033749,1.08210999577366,0.892868659453729,0.7378138916356155,0.6137491925274555,0.5054474244876476,0.4112502344376078,0.3296091381326091,0.2559054556702122,0.1917081544548191
0.6819087050907977,0.3555231526257351,0.1102197103502418,-0.09129884873397894,-0.2571230643892915,-0.3909616997079369,-0.5080967277962678,-0.6104450331175794,-0.6996990955584637,-0.7805214667307223,-0.8514773586434017
-0.0748324440969875,-0.4192161507203899,-0.6795556085658904,-0.8940084420053946,-1.071220097950107,-1.215396194996625,-1.341895843933121,-1.452901155069763,-1.550235807747757,-1.638637448056175,-1.716780650035491
-0.6889440384427302,-1.05235322658833,-1.32860916240856,-1.556784463327901,-1.746088101835147,-1.901233068010999,-2.03769229591666,-2.157890679563719,-2.263810670055247,-2.36026138402889,-2.446047460616209
-1.189600201750089,-1.573199630858658,-1.866323539815199,-2.109084476287722,-2.311236716165986,-2.478019180821387,-2.625031983317587,-2.755003791461511,-2.870028346402611,-2.97502304218506,-3.068913705772437
-1.597359666350371,-2.002370164454411,-2.313400177468014,-2.571634875000301,-2.787406698261795,-2.96651522510328,-3.124719128165784,-3.265034956065736,-3.389691670282542,-3.503731786567327,-3.60619089857929
