# Transmembrane potential
-86.60529573171445,-86.75099212265762,-86.78289597566589,-86.83205721388943,-86.87909381026762,-86.9205129987902,-86.95608754004822,-86.98643854435582,-87.01236995297427,-87.03463631834781,-87.05387002899202
-86.60529266792027,-86.75101141829458,-86.78295342247812,-86.83213277745192,-86.87917676273898,-86.92059876600767,-86.95617448613757,-86.98652638454936,-87.01245901610697,-87.0347273130306,-87.05396424950467
-86.60528960355042,-86.75103076716594,-86.78301090227691,-86.83220833391785,-86.87925967197037,-86.92068445838356,-86.95626132911237,-86.98661409399205,-87.01254792526512,-87.03481811875174,-87.05405824652595
-86.60528653851789,-86.75105017727664,-86.78306841996192,-86.83228388214843,-86.87934253141346,-86.92077006465337,-86.95634805350466,-86.98670165444044,-87.01263665363091,-87.0349087157753,-87.05415199465364
-86.60528347281534,-86.75106964928085,-86.78312597592254,-86.8323594220842,-86.87942534063787,-86.92085558407909,-86.9564346583131,-86.98678906485669,-87.0127252020819,-87.03499910135585,-87.05424548851228
-86.60528040644441,-86.7510891830163,-86.78318357005315,-86.8324349537971,-86.87950809990811,-86.92094101711265,-86.95652114416517,-86.98687632612595,-87.01281357185016,-87.03508927654882,-87.05433872969293
-86.60527733940759,-86.75110877822999,-86.78324120219138,-86.83251047737022,-86.87959080956054,-86.92102636433026,-86.95660751186027,-86.98696343927462,-87.01290176418975,-87.03517924282097,-87.05443172012419
-86.60527427170754,-86.75112843465858,-86.78329887216613,-86.8325859928825,-86.87967346993204,-86.92111162631222,-86.95669376220562,-86.98705040532644,-87.01298978034228,-87.03526900166761,-87.05452446174687
-86.60527120334683,-86.75114815203735,-86.78335657980328,-86.83266150040802,-86.87975608135255,-86.92119680363049,-86.95677989599841,-86.98713722529187,-87.01307762153391,-87.03535855457007,-87.05461695647905
-86.60526813432806,-86.7511679301012,-86.78341432492634,-86.83273700001612,-86.87983864414532,-86.92128189684767,-86.95686591402449,-86.98722390016836,-87.01316528897613,-87.03544790299244,-87.05470920621384
-86.60526506465376,-86.75118776859421,-86.78347210736327,-86.8328124917698,-86.87992115861616,-86.92136690649919,-86.95695181703334,-86.98731043091243,-87.01325278382591,-87.03553704833271,-87.05480121275671
-72.46676204996187,-72.63501167635907,-72.67335768847151,-72.72867529918125,-72.78094323244565,-72.82675633015241,-72.86601605651157,-72.89948419311824,-72.92809351650858,-72.95269774339516,-72.97399154409783
-58.51976790769866,-58.79726662169396,-58.86148336764398,-58.93934723367204,-59.01021094068278,-59.07117277454469,-59.12305942902094,-59.16706788024769,-59.20476113622873,-59.23701823635557,-59.26518595573525
71.82431436812422,51.48814651262387,47.02663867028857,44.1943129799092,42.1170530025862,40.48809919896738,39.15303072052333,38.02806117454703,37.04863146601939,36.18732028965277,35.4262719008119
67.60573515948768,55.19819097857598,52.17328645771206,50.49958897920661,49.40198961986889,48.60282489504272,47.98304129574359,47.48341298772396,47.05803480669508,46.68712511400853,46.36183988231344
52.4593421556102,45.58356281532915,43.35926100755778,42.15021217217285,41.36510497344366,40.79205887756236,40.34443912201292,39.98087943184207,39.6692877497392,39.39627659303297,39.15616691482177
37.99293868924284,36.13159733054406,34.76348348551475,34.0764682779096,33.6324986679139,33.29730823411361,33.02464536783862,32.79561173459187,32.59418388567621,32.41442508545305,32.25453560061867
25.52072533865287,28.29554463250037,27.74511658733093,27.57527689899773,27.45957039311881,27.34601405605254,27.23197982930986,27.12249068650903,27.01731821496911,26.9184195658038,26.82767538640819
15.2371274212638,22.38174378926278,22.54614366990363,22.84174841992639,23.01506133285171,23.09289840681422,23.11426477976578,23.10646966049038,23.08325537075904,23.05354254142787,23.02255236181468
6.940065843139831,18.16424414360493,18.91483164247144,19.60062201456814,20.01216595822096,20.24573932662705,20.37662018237696,20.45116430598451,20.49444256571612,20.52105860840488,20.5390628102578
0.2763064598527356,15.24246083775259,16.45916379765633,17.45920369663894,18.05958574738479,18.41515126991674,18.63117351604614,18.76944618215981,18.86387487931309,18.93352760737215,18.98878880511327
-5.150774151237044,13.23392874390291,14.82129992618892,16.0715757628921,16.8199720488318,17.27003052268072,17.55129542583694,17.73784282844429,17.87039964576992,17.97153747248537,18.05351924975718
-9.672182478415131,11.84377126440262,13.73199885103461,15.18363544759231,16.04966042887915,16.57415429412993,16.90622515254819,17.12971527748175,17.29071105905626,17.41458351419667,17.51516708773604
-13.51012025708004,10.8643805757499,13.00469108394167,14.62274947652525,15.58557062759733,16.1711585645332,16.54457305859087,16.79753491690691,16.98044941504064,17.12100441563398,17.23453129824189
-16.80609304080284,10.15421658645901,12.51432746303306,14.27525761151471,15.32162513896491,15.96028411718279,16.36946086568493,16.64744192816811,16.8482280124783,17.00166189497838,17.12429218666924
-19.65901877399212,9.617740449596557,12.17800443641965,14.06731816177945,15.18965993595789,15.87705026410324,16.31906411728173,16.61966200560951,16.83600185550003,16.99996165798457,17.12928270896789
-22.14739023554741,9.190745785175983,11.94126002983915,13.95117994830003,15.14577645731917,15.88000504977652,16.35358501335774,16.67564211643753,16.90634949364907,17.0794627477533,17.21397012038796
-24.33827676712408,8.830333618003092,11.768476604137,13.89604893294595,15.16166349509974,15.94221855720438,16.44700301952443,16.79010792217045,17.03454876945394,17.21603066870358,17.35474531503231
-26.28961938448717,8.508162380783357,11.63653707097433,13.88195784218441,15.21885487967049,16.04594163619954,16.58201273524601,16.94605584902927,17.20395910330017,17.39330328272839,17.53562568229123
-28.0504353715343,8.205871244778356,11.5305963120272,13.89604426499112,15.305191648279,16.17928572039051,16.74686032544498,17.13182585379263,17.40300107796262,17.59989611667822,17.7453888964331
-29.66104933469801,7.911971795857175,11.44130322203715,13.92998966002754,15.41261326962889,16.33418688344597,16.9333732335651,17.33921841221677,17.62350093509027,17.82769236011375,17.97604655352688
-31.15394819398876,7.619652456483353,11.3629365867412,13.97846431830441,15.53571141426713,16.50504966775395,17.13583075998685,17.56237142918078,17.85954031284494,18.07080019483957,18.22176291500095
-32.55494901013225,7.325297799662496,11.29218257832006,14.03805587743055,15.67081183444265,16.68794533893255,17.35008410435998,17.79703232119906,18.10680059049376,18.32486685925704,18.47819985876988
-33.88445472268118,7.027436514337349,11.22729268624918,14.10662899070409,15.81540247542137,16.8800607035912,17.57311975582309,18.04004458473667,18.36205029089267,18.58663686064351,18.7420949082112
-35.1585642366722,6.725940999014966,11.16751107623639,14.18284621412066,15.96771757610352,17.07934162586864,17.80268633338874,18.28903981492617,18.6228549690271,18.85363908028854,19.01100468032565
-36.39000151986868,6.421564861093243,11.11269480591354,14.26587631333511,16.12648113342119,17.28424644024052,18.03706801598061,18.54220266609852,18.88734352760192,19.12398458258615,19.28302594552472
-37.58888953000845,6.115540660252692,11.06305507427321,14.35518321211799,16.29073260406621,17.49357116610679,18.27492912733719,18.79811719951235,19.15406156695706,19.39620331791505,19.55669767755617
-38.76336730895411,5.809344180855692,11.01897864647507,14.45040471258738,16.45971324078985,17.70634955182867,18.51520179272656,19.05566360349958,19.42186445024489,19.66914484560868,19.83087080581071
-39.92009097805704,5.504524800142807,10.98091243685221,14.55125643698807,16.63278125485807,17.9217827539963,18.75700879080128,19.31393466806456,19.6898340625137,19.94189498189717,20.10464132710093
-41.06438795599281,5.202577512278493,10.94929821972882,14.657486684001,16.80937560678416,18.13917797854918,18.99961283974171,19.57218007936319,19.95722522650748,20.21371762359085,20.37729207317591
-42.2008464873347,4.904895132176066,10.92447698576217,14.76883252100168,16.98897820380905,18.35792500917826,19.24238050287302,19.82977046514511,20.22342208204282,20.48401373683714,20.64823559933888
-43.33374604787976,4.612707100970415,10.9067488509099,14.8850109765853,17.1710890972454,18.57746637920082,19.48475386448795,20.08616753148049,20.48790923416016,20.75228935661431,20.91699673491118
-44.46682771651032,4.327065104468829,10.89629212637965,15.00570290307557,17.35522640204105,18.79728948433935,19.7262369001464,20.34090424568919,20.75024892242739,21.01813228277378,21.18318513841743
-45.60345735792578,4.048833979388858,10.89318658505147,15.13055672293079,17.54091834386024,19.01691608232397,19.96638133082237,20.59357030747963,21.01006506805933,21.28119470063131,21.44647407708492
-46.74672828913992,3.778694324856039,10.89740721925241,15.25918444968416,17.72769618535321,19.23589488385965,20.20477988974675,20.84380153574507,21.26703107947366,21.54118008186989,21.7065948635806
-47.8995349635943,3.517150680636556,10.90883591499458,15.39117141403591,17.9151018822838,19.45380235530612,20.44105886967089,21.09127215099231,21.52086076967797,21.79783328954932,21.96331320654746
-49.06461809136628,3.264543532629979,10.92726890851284,15.52607592178423,18.10268473509151,19.6702366266155,20.67487427856236,21.33568895165611,21.77130158858608,22.05093300125486,22.21643283571229
-50.24459300068217,3.021071029523506,10.9524262791188,15.66344249894537,18.29000591585249,19.88482020531955,20.90590931549286,21.57678698146383,22.01812925692522,22.3002858361275,22.46578330516231
-51.44195560708203,2.786795766965303,10.98396548149743,15.80280022487339,18.47663919023998,20.09719618756486,21.13387169766762,21.81432602735914,22.26114365554753,22.54572173189323,22.71121682845558
-52.65906993271716,2.561664206004328,11.02149154611207,15.94367683505967,18.66217378204638,20.30702976396002,21.35849176968919,22.04808782814442,22.50016547728102,22.78709024179025,22.95260404543105
-53.89813482023614,2.345524455986673,11.06456717112001,16.08559715470988,18.84621528896204,20.51400705686152,21.5795208857434,22.27787380207595,22.735033508835,23.02425751347358,23.18983085621654
-55.16112898005237,2.138140452805387,11.11272267844573,16.22809158851009,19.02838660741475,20.7178345498824,21.79672994556503,22.50350307613509,22.96560233786792,23.25710377773842,23.42279576728648
-56.44973018895224,1.93920613040376,11.16546490217266,16.3706995832557,19.20832919296045,20.91823856053476,22.00990805940173,22.72481076600831,23.19174039990506,23.48552122390161,23.65140762403595
-57.7652059228291,1.748358372309137,11.22228522303515,16.51297286434666,19.38570410702034,21.11496452381817,22.21886128943523,22.94164644097561,23.41332827070216,23.70941217381138,23.87558369976871
-59.10826914706972,1.565188641069281,11.28266666979464,16.65447824927736,19.56019198767408,21.30777621527816,22.42341144995995,23.1538727302736,23.63025715939487,23.92868749209121,24.09524804414726
-60.47890348376839,1.389253330913557,11.34609013155363,16.79479976190061,19.73149303957379,21.49645491306372,22.62339495759191,23.36136404551349,23.84242755923638,24.14326518870266,24.3103300525188
-61.87614776437024,1.220083022203869,11.41203967314357,16.93354044147069,19.89932683235977,21.68079870663406,22.81866172777247,23.56400540116559,24.04974803189977,24.3530691794578,24.52076322027116
-63.29786384874493,1.05719016297706,11.48000703321683,17.07032361236255,20.06343189733578,21.86062097361901,23.00907411768653,23.76169132178872,24.2521341076009,24.55802820093716,24.72648407057303
-64.74046146612373,0.9000757727024329,11.54949536364139,17.20479235596305,20.22356517646583,22.03574998628782,23.19450591707965,23.95432482877994,24.44950728807451,24.75807483430145,24.92743121815933
-66.19868549944653,0.7482353706327391,11.62002227316799,17.33661195418358,20.37950136136823,22.20602800659988,23.37484138895532,24.14181650205824,24.64179414576418,24.95314464916884,25.12354457207379
-67.66541314437234,0.6011638223874343,11.69112224577072,17.46546784317227,20.53103219874257,22.37131024497977,23.54997436207422,24.32408361386775,24.82892551285536,25.14317546359324,25.31476467098684
-69.13159267316072,0.4583593526647227,11.76234850132076,17.59106706621652,20.67796557018099,22.53146397411258,23.71980737688145,24.50104933300067,25.01083575768052,25.32810670368395,25.50103213616283
-70.58634414015026,0.3193268268851472,11.8332743663966,17.71313598162738,20.82012476061961,22.6863676841968,23.88425088610789,24.67264199843996,25.18746214555469,25.50787886430133,25.68228723976086
-72.01726219854977,0.1835803876450893,11.90349421423534,17.83142215967305,20.95734763372027,22.83591026979311,24.04322251058734,24.83879446181616,25.35874428276603,25.68243306710148,25.85846958252868
-73.41098618718601,0.05064555140914782,11.97262402725701,17.94569016865362,21.08948577121388,22.97999025681291,24.19664635234893,24.99944349823981,25.52462364190114,25.85171071212251,26.02951787464735
-74.75396207767091,-0.0799392577168844,12.04030166826721,18.05572661382442,21.21640365039493,23.11851507304567,24.34445236298082,25.154529285058,25.68504316701994,26.0156532193648,26.19537047303008
-76.03332515059618,-0.2086215474050309,12.10618686617567,18.16133180100153,21.33797784558885,23.25140036378268,24.48657576843562,25.30399494792026,25.83994695654696,26.1742018560216,26.3559727363037
-77.23778545317685,-0.335833816476465,12.16996098734203,18.26232430640914,21.45409625669748,23.37856935352832,24.62295655086732,25.44778617325224,25.98928002142295,26.32729764440627,26.51128638386447
-78.35842601284325,-0.4619931267544079,12.23132662968528,18.35853862046961,21.56465737077831,23.49995225429977,24.75353898605072,25.58585088584639,26.13298811534073,26.47488134494925,26.66128008421255
-79.38909317988853,-0.5875008592717198,12.29000707219837,18.44982383196161,21.66956956009192,23.61548572062291,24.87827123611228,25.71813898981322,26.27101763330677,26.61689350798542,26.80591815633441
-80.32662172128866,-0.71274262696104,12.34574561287281,18.53604288073175,21.76875041874618,23.7251123510292,24.99710499664214,25.84460217061933,26.40331557409871,26.75327458749798,26.94516068090047
