# Transmembrane potential
-84.5758483337199,-84.57387546978622,-84.47040513966864,-84.44247829573024,-84.43354831453644,-84.42895977505815,-84.42607151156433,-84.4240237699733,-84.4224530654778,-84.42118120021698,-84.42010878542428
-84.57585071859877,-84.57388466669556,-84.47085889367719,-84.44304839294735,-84.43415420670654,-84.42958316708459,-84.42670525491999,-84.42466433510141,-84.42309845058622,-84.42183015180042,-84.42076046703868
-84.57585309456979,-84.57389382926947,-84.47131090544545,-84.44361629644636,-84.43475776741025,-84.43020416053113,-84.42733656007641,-84.42530243595689,-84.42374135302002,-84.42247660710619,-84.42140964197185
-84.57585546029314,-84.57390295234356,-84.47176100949402,-84.44418181677062,-84.43535880051193,-84.43082255607922,-84.42796522585169,-84.42593787013462,-84.42438156951025,-84.42312036222496,-84.42205610582266
-84.57585781566036,-84.57391203549963,-84.47220920232556,-84.4447449552229,-84.43595730863365,-84.43143835697593,-84.42859125585632,-84.42657064148138,-84.42501910406889,-84.42376142128964,-84.42269986281556
-84.57586016069978,-84.57392107884678,-84.47265549052258,-84.44530572047879,-84.43655330105878,-84.43205157279647,-84.42921465983642,-84.42720075985521,-84.42565396663269,-84.42439979429497,-84.42334092298958
-84.5758624954548,-84.57393008255207,-84.47309988176292,-84.44586412200425,-84.43714678778105,-84.4326622137888,-84.42983544818924,-84.42782823575138,-84.42628616776588,-84.42503549185611,-84.42397929699881
-84.57586481997032,-84.57393904678837,-84.47354238382157,-84.44642016932477,-84.43773777884375,-84.43327029024594,-84.43045363135437,-84.4284530797056,-84.426915718072,-84.42566852462666,-84.42461499553515
-84.57586713429119,-84.5739479717285,-84.47398300445968,-84.44697387194371,-84.43832628426598,-84.43387581243564,-84.43106921974564,-84.42907530222759,-84.42754262812822,-84.42629890323371,-84.4252480292638
-84.57586943846214,-84.57395685754457,-84.47442175141197,-84.44752523933307,-84.43891231403411,-84.43447879059235,-84.43168222374319,-84.42969491379306,-84.42816690847771,-84.42692663827012,-84.42587840881566
