# Transmembrane potential
-85.50247985681106,-85.48753429646042,-85.4745186811399,-85.46300746699312,-85.45276941949135,-85.44372565493627,-85.4359054736745,-85.4293608126067,-85.42406814499461,-85.41990062878369,-85.4166538999949
-85.50257287179545,-85.48762809441342,-85.47461308721944,-85.46310236162356,-85.45286470932572,-85.44382125705835,-85.43600130614477,-85.42945679423718,-85.42416419848907,-85.4199966876654,-85.41674991176453
-85.50266563860403,-85.4877216414968,-85.47470724030813,-85.46319700153774,-85.45295974303691,-85.44391660194562,-85.43609688057981,-85.42955251735242,-85.42425999330679,-85.42009248798679,-85.41684566531229
-85.50275812075378,-85.48781490083987,-85.47480110323049,-85.46329134931258,-85.45305448300039,-85.44401165181476,-85.43619215908247,-85.42964794398779,-85.42435549146181,-85.42018799178072,-85.41694112272192
-85.50285031624774,-85.48790787043384,-85.47489467396906,-85.46338540292412,-85.45314892718717,-85.4441064046334,-85.43628713961856,-85.42974307210898,-85.42445069092133,-85.42028319701734,-85.41703628196768
-85.50294222691615,-85.4880005521388,-85.47498795440804,-85.46347916427658,-85.45324307751835,-85.44420086233637,-85.43638182413351,-85.42983790366871,-85.42454559364212,-85.42037810565461,-85.41713114500642
-85.50303385499801,-85.4880929482279,-85.4750809468481,-85.46357263569352,-85.45333693633653,-85.4442950272818,-85.43647621499726,-85.42993244104497,-85.42464020200642,-85.42047272007572,-85.41722571421965
-85.50312520276043,-85.48818506100254,-85.47517365361824,-85.46366581952685,-85.45343050601269,-85.44438890185623,-85.43657031460822,-85.4300266866442,-85.4247345184249,-85.4205670426923,-85.4173199920172
-85.5032162724563,-85.48827689274964,-85.47526607703273,-85.46375871811348,-85.4535237889027,-85.44448248843094,-85.43666412534937,-85.43012064285729,-85.42482854529264,-85.4206610759003,-85.41741398079331
-85.50330706631989,-85.48836844573705,-85.47535821938648,-85.46385133377079,-85.4536167873426,-85.4445757893572,-85.4367576495836,-85.43021431205499,-85.42492228498452,-85.42075482207544,-85.41750768292196
-85.50339758649037,-85.48845972213607,-85.47545008287665,-85.46394366871739,-85.45370950356883,-85.44466880688599,-85.43685088957295,-85.43030769650679,-85.425015739774,-85.42084828349198,-85.41760110067572
24.1976739165063,24.08997360246409,23.9879951567398,23.89831007747609,23.81417809886153,23.73473985084528,23.66590185035592,23.61115391341352,23.5572526285532,23.51217139701754,23.47626876936927
40.5580502261065,39.63984396751374,38.74950087601405,37.88556613510688,37.04637522483983,36.22979735858174,35.43672084671159,34.6670205307809,33.91732200880523,33.1879540219691,32.4776628712343
41.89394194333121,39.83576152222781,37.88142195766601,36.02703579372388,34.26834559601511,32.60061860266707,31.02038732381413,29.523186986547,28.10325613933896,26.75623203301713,25.47717645969653
42.78168429646537,39.99202036991881,37.3996880840751,34.99567492420845,32.76874671718819,30.70580722585494,28.7938756770219,27.01958624969101,25.36989392243469,23.83349206469007,22.39947356548176
43.35936997838856,40.20181005328651,37.31376444719744,34.66194763378805,32.2019114336337,29.8742056114305,27.6282019262074,25.48259726925767,23.48755162631532,21.66446073908186,20.00853243896912
43.69872556739553,40.33533498437207,37.05064034092597,33.55216738515605,30.26680946502472,27.42356728652761,24.96632594627159,22.81412241161389,20.90846640308308,19.2098207517467,17.68714253557547
43.68544195531621,39.00698414722551,34.31234173566832,30.66920402255511,27.74484536406191,25.27347416049948,23.11021548543499,21.18139303572117,19.44965471970644,17.89266565123598,16.49034703811447
41.57474361892651,35.69083833733865,31.72127574485714,28.7248913463858,26.25305555760928,24.09296774132143,22.14680118830838,20.3750449360549,18.76418214497285,17.30624620221466,15.98939373752914
38.02059570485694,33.27724314682341,30.06872464272816,27.56212067765968,25.42006262281543,23.48693236769734,21.70043974915349,20.04593147866034,18.52672484359766,17.14550798690483,15.89613827681679
35.43460213879373,31.6514123002905,29.00121003458367,26.86177855421014,24.97339564591368,23.21884198905849,21.56022138236091,20.00068669241356,18.55629702951469,17.23801387323299,16.04495348907172
33.59612611041226,30.51709978805964,28.29473296589387,26.44601785892702,24.76392474500083,23.15807203473328,21.60740165730275,20.12817900439229,18.74662601251835,17.48083548868206,16.33490546259529
32.24084483599316,29.70379353896064,27.82321059768189,26.21300479337341,24.70459529490467,23.22667709512984,21.76998422423502,20.36041088406266,19.03240681205473,17.81034320095221,16.70328199022652
31.21622014094877,29.11148504766866,27.51043264796071,26.09989476922334,24.74065712149636,23.37523842107998,22.00226212745181,20.65430404259348,19.37249182253556,18.18708923728128,17.11166741494036
30.43004959798389,28.67660339251307,27.30698234787784,26.06549107157858,24.83605879749863,23.57108975368249,22.27415474403618,20.98207601443067,19.74117697586512,18.58705086271203,17.53747902023084
29.82152901608794,28.3559716272556,27.17915600277008,26.08184917968843,24.96639098595512,23.79227988632194,22.56566785594386,21.32566438982855,20.12234401500548,18.99579824799932,17.96792899889515
29.34768062946386,28.11895780387157,27.10342595608144,26.12974732632589,25.11501478065722,24.02389275146806,22.86338730910176,21.67317668449581,20.5057184371606,19.40480092474779,18.39612114097964
28.97674305475082,27.94333914663696,27.06313498659533,26.19588375229874,25.27066991264705,24.25592717906303,23.15829914764364,22.01675413272756,20.88474277048136,19.80894891034759,18.81843422704075
28.68490833798811,27.81286405246826,27.04656539022191,26.27126188559391,25.425956158637,24.48184554070638,23.44451471225204,22.3511873354987,21.25515244033928,20.20509453169187,19.23290889315273
28.45406154871183,27.71571452412482,27.04562429794559,26.3500458686057,25.57626476631442,24.69767323215349,23.71838719349726,22.67318188087389,21.61422652115722,20.59125976544086,19.63849980985826
28.27053837941487,27.64342225508306,27.05496403341753,26.42877347681965,25.71916558454833,24.90140335964512,23.97801240193786,22.98090632145331,21.96034411844562,20.96626892765791,20.0346091559094
28.12422270602751,27.59020628452766,27.07142742585421,26.50589009267285,25.85398876646467,25.09267320206886,24.22298702121487,23.27380228858878,22.29289349870958,21.32967025328635,20.42112409176818
28.00786239404985,27.5525226142133,27.09371858557769,26.5815067187044,25.98160371304927,25.27262222163579,24.4543297650204,23.55260382433902,22.61237030600729,21.68185527787745,20.79852219954092
27.91672765029274,27.52885388438706,27.12230269690122,26.65732830333347,26.10441623325316,25.44387681083289,24.6745159510297,23.81941333426909,22.92048194342678,22.0242581829827,21.16812457048027
27.84840924631873,27.51960823242941,27.15928979111817,26.7365234251543,26.22616776468857,25.61034402297159,24.88725502537197,24.07751213949338,23.22000306636713,22.35923301434887,21.53200366450956
27.80263386270037,27.52673737797697,27.20774756664511,26.82271238121561,26.35068211499479,25.77575712273874,25.09595368944428,24.3297808874687,23.51324383256835,22.68855782903205,21.8915365692476
27.78044587114928,27.5518625624292,27.26893429121464,26.91660748371983,26.4781827453488,25.93991335650106,25.29996958349913,24.57509099275434,23.79853997181786,23.01008850158617,22.24420690041813
27.7812330056045,27.59186722988493,27.33777761674576,27.01204646631922,26.60203805714837,26.09605998048603,25.49251643446945,24.80660976305579,24.06895903737259,23.31676822639188,22.58286578127414
27.79803340380088,27.63652825848141,27.4034016543542,27.09859522442058,26.71260606930812,26.23536362189849,25.66543391543952,25.01663251587522,24.31705189368355,23.60127035749162,22.90025365917844
27.81822345846713,27.67428717345575,27.45640132958832,27.16872264872507,26.80380544283868,26.3527966976427,25.81441556106708,25.20124165911023,24.53903270401524,23.85976865851341,23.19242004432563
27.83109083405855,27.69854252428528,27.49274429353142,27.2199859190821,26.87421715502814,26.44759768580722,25.93905058029398,25.36012107162096,24.73445430743234,24.09153722233797,23.4582992223027
27.83171232675627,27.70761015813744,27.51225829766403,27.25304017272035,26.92499477092981,26.5212109130853,26.04089028088116,25.49474625277964,24.90454676487283,24.29743899774398,23.69832740119724
27.81927378858481,27.70227491637126,27.51640713307699,27.26972352320757,26.95820596390797,26.57583300256575,26.1221526426314,25.60722709188554,25.05117785668929,24.47898981455897,23.91360660352956
27.79473435818985,27.68416472419189,27.50711427622334,27.27213747180679,26.97607718234102,26.61376758180672,26.18515320891284,25.69979890305923,25.17639011793279,24.63793920641683,24.10552552837166
27.75959323859539,27.65505353049011,27.4862930646383,27.26229919674703,26.98071276968077,26.63718716115462,26.23209338828289,25.77462114994382,25.28221163049874,24.77609190885653,24.27559505062193
27.71539932660686,27.61661047029283,27.45569153389054,27.24202934227919,26.97400669212395,26.64805718649308,26.26498676800879,25.83370634693247,25.37057996055486,24.89522888537794,24.42537025941199
27.66358355894662,27.57032413505311,27.41685070466039,27.21292934176703,26.95763470454403,26.64812520471601,26.28564492604236,25.87889673802916,25.44330978822612,24.99706870478764,24.5564073137755
27.60541134136679,27.51749386323578,27.37111202357413,27.17639635826173,26.93305455533555,26.63893004438724,26.29568226320596,25.91186164120408,25.50208282107606,25.08324565226686,24.67023460245443
27.54198528068464,27.45924300629041,27.31963496927275,27.13363453380989,26.90153889034124,26.62181930275874,26.29652984372342,25.93410397666103,25.54844195008191,25.15529785905192,24.76833232870076
27.4742534754251,27.39653861017875,27.26341629306228,27.08568486163248,26.86418860797793,26.59796993302367,26.28945058901477,25.94696996360472,25.58379636371122,25.21465962092502,24.85211692891775
27.40305942750237,27.33021105991097,27.20331462665937,27.03344597527243,26.82195599261589,26.56840766890092,26.27555539676924,25.9516599032793,25.60942313087925,25.26265743534543,24.92292867032851
27.32907571762191,27.26097285814492,27.14006457757126,26.97769004180874,26.77566443840867,26.53402227541132,26.25582210130793,25.94923961289606,25.62647253774133,25.30051111554805,24.98202597678534
27.25287886134529,27.18943431798961,27.0742962660072,26.91908146350469,26.7260226887715,26.49558767373484,26.23109770120784,25.94065178843956,25.63597972747455,25.32933210342683,25.03057693778189
27.17501418605303,27.11611728721943,27.00654915041138,26.85818232938834,26.67363984012427,26.4537710053984,26.20212783357056,25.9267270630166,25.63886800950426,25.35013017468642,25.0696612652365
27.09592533463898,27.04146700325794,26.93728328257879,26.79548013422443,26.6190379776678,26.40915139237765,26.16955678170748,25.90819461254281,25.63595995103791,25.36381596171577,25.10026555782519
27.01597415687914,26.96586221404543,26.86688996268061,26.73138855764636,26.56266310377561,26.36221388393724,26.13396136524311,25.88569218653359,25.62797659576543,25.37120497470947,25.12328846928341
26.93548898005044,26.88962389057625,26.79570072163601,26.66625753171922,26.50489480073181,26.31339035809894,26.09580242363682,25.85977550239108,25.61556242528789,25.37302438825438,25.13954705993463
26.85472874779392,26.81302273650289,26.72399507098321,26.60038258688883,26.44605467872183,26.26303040870941,26.05547509816318,25.83092696599832,25.59927789214793,25.36992145330867,25.14976953581299
26.77392416706973,26.7362856749799,26.65200725082381,26.53401183912804,26.38641377733969,26.21144714905602,26.0133562092504,25.79956370487182,25.57961505205255,25.36247340672871,25.15461395475789
26.69326341478225,26.65960147069928,26.57993208272024,26.46735208364467,26.32619905478095,26.15889888971804,25.96974668999551,25.76604491923189,25.55700341849996,25.35118112295944,25.15466556795564
26.61290119016273,26.58312561519597,26.50793006387822,26.4005741552079,26.26559908085047,26.1055984383126,25.92490257282875,25.73067856967762,25.53181483860897,25.33649446567979,25.15044363323806
26.53296386433352,26.50698458227152,26.43613181051284,26.33381761399152,26.20476902971428,26.05172671941706,25.87903894296251,25.69372743026257,25.50437069641272,25.31879611877388,25.14240764814269
26.45355282276565,26.43127954359645,26.3646419392235,26.2671948435247,26.14383505928994,25.99743214905538,25.8323355613086,25.65541454255613,25.47494766293735,25.29842553400627,25.13096254216354
26.37474756772869,26.35608962046584,26.29354246335631,26.20079464482385,26.08289815514066,25.94283475400081,25.78494147941561,25.61592811042819,25.44378284952346,25.27567823467407,25.11646392414811
26.29660849082054,26.28147473532804,26.22289576951136,26.13468536681679,26.02203750413819,25.88803113552338,25.73697903452732,25.57542587740898,25.41107850616732,25.25080854735881,25.09922305220884
26.21917930836846,26.20747811711018,26.15274722970144,26.06891767633341,25.96131345589135,25.83309732338625,25.68854739160783,25.53403902898627,25.37700626416692,25.22403560853938,25.07951147845964
26.14248920738238,26.13412850620643,26.08312749667337,26.00352698166087,25.90077012262042,25.7780915011916,25.6397256738781,25.49187566153534,25.34171094585578,25.19554759584224,25.05756500875087
26.06655474197706,26.06144209815331,26.01405452308419,25.93853555788154,25.84043766166556,25.72305656391591,25.59057572206851,25.44902385807148,25.30531397265159,25.16550540050921,25.03358866910497
25.99138151220999,25.98942425931766,25.94553533946844,25.8739544168082,25.78033427928787,25.66802230601149,25.54114452295112,25.40555440894274,25.26791640323537,25.13404597235404,25.00775955011027
25.91696565249742,25.91807104311729,25.87756762105488,25.80978495117368,25.72046798955055,25.613007325091,25.49146634393269,25.36152321315726,25.22960163338696,25.10128532685368,24.98023003049423
25.84329515289,25.8473705312467,25.81014106934283,25.74602038040546,25.66083815781711,25.55802073083394,25.44156460669958,25.31697339343037,25.19043778817363,25.06732123092026,24.95113093596483
25.77035103317047,25.77730402096042,25.74323863081959,25.6826470219976,25.6014368547012,25.50306360473265,25.39145352951194,25.27193715536326,25.15047983583663,25.03223559455776,24.92057421636249
25.69810838693644,25.70784707657241,25.67683757219182,25.61964540932806,25.54225004307393,25.44813028434701,25.34113956463093,25.226437418517,25.10977145102195,24.99609659011643,24.88865532620733
25.62653731047274,25.63897046087648,25.61091042893735,25.55699127406522,25.4832586179222,25.39320950100487,25.29062265451385,25.18048924458526,25.0683466531081,24.95896053080612,24.85545535186363
25.5556037292272,25.57064096010874,25.54542584179036,25.49465640899134,25.42443931640277,25.33828536382792,25.23989732782471,25.13410108543676,25.02623124340189,24.92087352674092,24.82104290204351
25.48527013301818,25.50282211430184,25.48034929389715,25.43260942507588,25.36576551330507,25.2833382183761,25.18895365397211,25.08727587153038,24.98344406298066,24.88187294149559,24.78547578190196
25.41549622967479,25.43547486337133,25.41564375977264,25.37081641490934,25.30720791527995,25.22834539434395,25.13777807278736,25.04001195901804,24.93999809101098,24.84198867069021,24.74880247125245
25.34623953096444,25.36855811798728,25.35127027580975,25.30924153312237,25.24873516557641,25.17328185452212,25.08635411407609,24.99230395213205,24.89590140150694,24.80124426130164,24.71106342624929
25.27745585251028,25.30202926318395,25.28718844090992,25.24784750313035,25.19031436962099,25.118120756994,25.03466302279735,24.94414341538299,24.8511579947292,24.75965788907492,24.67229222259106
25.20909978109021,25.23584460171774,25.22335685478405,25.18659605843206,25.13191155054876,25.06283394068429,24.98268428848059,24.89551948865304,24.80576851778335,24.71724320988811,24.63251655696877
