# Transmembrane potential
-68.11817246905387,-64.82783868103741,-58.57227573234099,-51.68531452804935,-44.52019403480925,-36.6591286251286,-24.33223917377452,-73.46355559917349,-78.51432529341157,-81.49582024012047,-83.46242239981983
-68.189532597336,-64.97498648404215,-58.76555909664307,-51.86647274145736,-44.69298417010673,-36.82735288116147,-24.45795863530018,-73.4134246349152,-78.48872483400814,-81.479745328188,-83.45099627063226
-68.25960359322589,-65.12084371003354,-58.95891643196771,-52.04843343861855,-44.86573776353094,-36.99638907813658,-24.58345586320794,-73.36304487132607,-78.46307904676023,-81.46366135270182,-83.43957047198238
-68.32836884025882,-65.26538627117878,-59.15230956430441,-52.23122083662473,-45.03846351674343,-37.16621587305183,-24.70875043647597,-73.31240301783012,-78.43738346986655,-81.4475659332366,-83.42814508249279
-68.39583446735867,-65.40860069262935,-59.34569988018629,-52.41485591091401,-45.21117291004735,-37.33680545131316,-24.83386449214556,-73.26149476849368,-78.41163757397325,-81.43146136733858,-83.41671998375951
-68.46200746339073,-65.5504739757677,-59.53904117303191,-52.59935844517587,-45.38387789460469,-37.50812609484326,-24.95882064905486,-73.21031614431416,-78.38584098212171,-81.41534638647522,-83.4052951808265
-68.52689503135544,-65.69099380563206,-59.73229363909885,-52.78474591057209,-45.55659314662115,-37.68014554193624,-25.08364177265793,-73.15886325732171,-78.35999333142189,-81.39922081408056,-83.39387065724749
-68.59050450925523,-65.83014861945557,-59.92541588293417,-52.97103452975396,-45.72933165784752,-37.85283115755738,-25.20835094728061,-73.1071320330614,-78.33409425755868,-81.38308459833301,-83.38244639432456
-68.65284335410441,-65.96792760215774,-60.11836563424384,-53.15823883729179,-45.90211401446768,-38.02614969978366,-25.3329714713452,-73.05511829177478,-78.30814339302225,-81.36693767328859,-83.37102237379118
-68.71391913317331,-66.10432067327078,-60.31110036621686,-53.34637159467564,-46.07495935533488,-38.20006737549544,-25.45752685496974,-73.00281775239404,-78.2821403668711,-81.35077997035272,-83.35959857738216
-68.77373924430329,-66.2393187665761,-60.50357899302347,-53.53544377813422,-46.24788615771013,-38.37455000022256,-25.58204015769488,-72.95022618523677,-78.25608481775465,-81.33461142161049,-83.34817498706992
