# Transmembrane potential
-91.60935131660808,-91.58952158287946,-91.56283079521945,-90.4947620480405,-90.59924146291097,-90.6206276984518,-90.63133332567919,-90.63814343455736,-90.64293287167968,-90.64647657511523,-90.64921229069977
-91.60935152345509,-91.58952202514298,-91.56283208470974,-90.49601501957591,-90.60014425649925,-90.62146393925133,-90.63213751486728,-90.63892759994233,-90.64370293273915,-90.64723600717973,-90.6499632799573
-91.60935173026698,-91.58952246732167,-91.5628333739044,-90.49726171546673,-90.60104337363957,-90.62229681489949,-90.63293848784014,-90.63970864160292,-90.6444699350636,-90.6479924293488,-90.65071129797784
-91.60935193703855,-91.58952290940296,-91.56283466275967,-90.49850311749736,-90.60193816230583,-90.62312572183211,-90.63373566425908,-90.64048599392305,-90.64523332336442,-90.64874529411298,-90.65145580346756
-91.6093521437695,-91.58952335138605,-91.56283595127276,-90.49973846254169,-90.60282863886972,-90.62395067544749,-90.63452905900422,-90.64125967143457,-90.64599311192364,-90.64949461556238,-90.65219681036018
-91.60935235046,-91.58952379327147,-91.56283723944547,-90.50096758721583,-90.60371482728573,-90.62477169749974,-90.63531869289021,-90.64202969436678,-90.64674932055981,-90.65024041320655,-90.65293433791973
-91.60935255711033,-91.58952423505986,-91.56283852728005,-90.50219054799138,-90.60459675222967,-90.62558881056368,-90.63610458749915,-90.64279608368383,-90.6475019698028,-90.65098270724872,-90.65366840609005
-91.60935276372075,-91.58952467675186,-91.5628398147788,-90.50340738366418,-90.60547443834018,-90.62640203719754,-90.63688676439511,-90.64355886033108,-90.64825108016323,-90.65172151787219,-90.65439903479474
-91.60935297029151,-91.58952511834816,-91.56284110194402,-90.50461812963916,-90.60634791013238,-90.62721139984806,-90.63766524503531,-90.64431804514979,-90.64899667204955,-90.65245686515973,-90.65512624385802
-91.60935317682288,-91.58952555984939,-91.56284238877797,-90.50582282118332,-90.607217191987,-90.62801692083886,-90.638440050759,-90.64507365886659,-90.64973876575786,-90.65318876908347,-90.65585005299492
-91.6093533833151,-91.58952600125617,-91.56284367528281,-90.50702149285775,-90.60808230731223,-90.62881862160282,-90.63921120205394,-90.64582572138096,-90.65047738077422,-90.65391724881836,-90.6565704811335
-77.32238187151053,-77.30395098328016,-77.27782123396727,-76.20278290083412,-76.31694922870167,-76.34055665858584,-76.35196180136474,-76.35890387005655,-76.36356555073669,-76.36684728449737,-76.36924327353189
-63.73477858765062,-63.61836371367068,-63.48939129316393,-62.15905388907124,-62.19375072897717,-62.09234209152273,-61.96852195919637,-61.83439450793608,-61.69335816694557,-61.54685561058984,-61.39532829306539
-50.18645289110103,-47.81981894629379,-44.76501182023981,-37.92451053484878,-32.87824237788639,-26.02782372352401,-18.54493961672838,-11.335850551118,-4.722827310412434,1.253882884987897,6.636947494843324
-51.55289863962319,-43.87238728613492,-33.40444064931128,-22.14157368507614,-14.59060002991803,-7.538405223363405,-1.277037393810429,4.28793873553637,9.247986841080875,13.68160547682521,17.65915817464291
-52.95929022036866,-41.89906563803082,-28.87216581903713,-17.91161628007817,-10.22467854209709,-3.064769367369906,3.147412404485849,8.40932293483343,12.82447346406838,16.53620653479887,19.68552532576618
-54.38559774639553,-41.28061678215632,-27.53928266387827,-16.5330911306303,-8.168940950041764,-0.4663341001340689,5.702119221221713,10.41720570738286,14.03004579946443,16.87206291935956,19.18514020234933
