# Transmembrane potential
-47.65265788562207,-62.08125628124531,-70.7528581810669,-75.99940003850389,-78.9644016408769,-80.81576417210033,-82.05497440217493,-82.92641849315089,-83.56389844947864,-84.04573530607327,-84.42010878542428
-47.36313158383636,-62.0239901636833,-70.73723141672643,-75.99796434770134,-78.9660893996909,-80.81786575330733,-82.05682745583427,-82.92790227199643,-83.56504257260016,-84.04660264735529,-84.42076046703868
-47.06631133435524,-61.96635207042475,-70.72157940348481,-75.99652948208092,-78.96777388635384,-80.81996167524431,-82.05867466300008,-82.92938092951262,-83.56618252597838,-84.04746671942608,-84.42140964197185
-46.76188826834035,-61.90832894114831,-70.70590046247604,-75.99509551018568,-78.96945486269826,-80.82205155061554,-82.06051563030431,-82.93085411523505,-83.56731801234781,-84.04832727490925,-84.42205610582266
-46.44954535842245,-61.8499137983141,-70.69019464329509,-75.99366243950907,-78.9711323265187,-80.82413539076546,-82.06235037633284,-82.93232184746206,-83.56844904551512,-84.04918432260116,-84.42269986281556
-46.12895619404932,-61.79110004912305,-70.67446197428228,-75.99223027707949,-78.97280627635939,-80.82621320439334,-82.06417891616084,-82.93378414268686,-83.56957564072958,-84.05003787527734,-84.42334092298958
-45.79977906321131,-61.73188080415815,-70.65870248565656,-75.99079902986711,-78.97447671062775,-80.82828500041668,-82.06600126514063,-82.93524101769172,-83.57069781355132,-84.05088794612148,-84.42397929699881
-45.46165407440422,-61.67224900028314,-70.64291620873472,-75.9893687048221,-78.97614362783312,-80.83035078787525,-82.06781743876542,-82.93669248936087,-83.5718155795368,-84.05173454832938,-84.42461499553515
-45.11420234133559,-61.61219741044064,-70.62710317565387,-75.9879393088782,-78.9778070265952,-80.83241057586699,-82.06962745255038,-82.93813857456965,-83.57292895421038,-84.05257769506453,-84.4252480292638
-44.75702520532909,-61.55171864084931,-70.61126341933935,-75.98651084895297,-78.97946690560045,-80.83446437354051,-82.07143132201898,-82.93957929017172,-83.57403795306057,-84.05341739945258,-84.42587840881566
-44.38970347446514,-61.49080539651781,-70.59539697238085,-75.98508333171748,-78.98112326359175,-80.83651218975886,-82.07322906215096,-82.94101465240651,-83.57514259099952,-84.05425367412472,-84.42650614441798
5.635147580271444,-11.03719782413314,-2.858885357001472,9.902673306481267,9.067775502482224,5.634735630741797,2.197823772734664,-0.8127329853461187,-3.390983775336181,-5.611789267573871,-7.553797200594825
5.606982124142538,-10.8765484990137,9.755592316147755,29.43891494301232,32.77293881176166,33.21560114260924,33.06175600017849,32.75568388353006,32.4084340581655,32.05192161525932,31.69829654561086
5.896312573422448,-10.88859281971473,11.18725663193779,30.50542220994857,33.56200084779518,33.82172196090278,33.48071981088464,32.96609828666905,32.39241829668463,31.79582009696933,31.19249451158772
6.472329919651263,-10.76168425157253,11.46424690958144,30.19306134126877,32.82399585875881,32.72426513931506,32.03385962406343,31.17067697768361,30.24870166459623,29.30511311423955,28.35710141754524
7.303778754062913,-10.44142347695672,11.84434889210676,29.95010320681457,32.14079282391859,31.67282950578826,30.62979757209223,29.41997159903745,28.15599412893026,26.87539402697512,25.59574557011175
8.360029250012659,-9.929478046757422,12.46900523848608,29.92581053451216,31.68357188473789,30.86483701003641,29.49102160994571,27.9593648851402,26.38051813070195,24.79191208521377,23.2111033028876
9.611607972977652,-9.238442070264135,13.32149902888545,30.1024252767756,31.44004028693224,30.29233687926661,28.61304507629975,26.78696895786709,24.92213205476552,23.05539690107678,21.20391877042197
11.03037191172802,-8.381854599726283,14.36620077062075,30.44436298516698,31.37678830829649,29.92232291768329,27.96241147087287,25.86824721166792,23.74456377803463,21.62720445101612,19.53252894436846
12.58952637520957,-7.372234670387257,15.56838389891507,30.91823556279668,31.46179430090205,29.72238180433058,27.50559491702149,25.16799920686098,22.81045312140024,20.46729596402565,18.15373714628892
